0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.17866776422759e-35,211.113337347057,167.003389172899,165.629239981457,163.376892120122,160.272939321705,156.377671490168,151.767485961295,146.518149472931,140.758702501247,134.58509054572,128.17967234675,121.670974336323,115.287924445268,109.209467628513,103.694478532042,98.9580209523454,95.2483410175077,92.7420641719624,91.5766793620981,91.7704383990789,93.2739914451807,95.9113877202414,99.4963164329258,103.767788409479,108.5171916313,113.509173642611,118.570904767262,123.533502576478,128.265436872987,132.661769118864,136.621914480066,140.090112779805,142.988462738987,145.297549498723,146.956851107446,147.973700738036,186.421436775453
2.48128753810306e-06,211.139140355914,167.186568053992,165.812048786809,163.559152746813,160.454441926543,156.558312506025,151.947172751084,146.696898423999,140.936587029681,134.762300373027,128.356476528291,121.847725743767,115.465019518539,109.387312991271,103.873397087509,99.1381625970715,95.4296036595979,92.9240528695934,91.7587261956738,91.9518702471486,93.4541111874885,96.0899423122276,99.673146341891,103.943247659721,108.691523577367,113.682978415897,118.744497694988,123.707393670257,128.43982846987,132.83694721113,136.797941510252,140.267031532469,143.166217942969,145.47600351515,147.13588284804,148.15303199415,186.444060508982
1.97011995624052e-05,211.32421720924,168.454720696063,167.077739970698,164.820932718268,161.711045206528,157.808888125489,153.191169710867,147.934440939003,142.168189502061,135.989288396794,129.58065211113,123.071510630871,116.69118646382,110.618589027659,105.11207403661,100.385178814919,96.6843337356276,94.1836672350074,93.0188379061139,93.2076074087043,94.7011085042423,97.3260573309593,100.897692268563,105.158115988453,109.89890014698,114.88642388495,119.946658224583,124.911292348094,129.647240713029,134.04951369177,138.016258655912,141.491374513881,144.396172193764,146.710761098705,148.37435899791,149.393775829635,186.607068911375
6.59903598716483e-05,211.894709915317,171.857769878954,170.474355988015,168.207381967773,165.084021761352,161.166140836301,156.531331502348,151.257829306147,145.476178066065,139.28529091054,132.869424057111,126.359214828075,119.984976946933,113.925322168052,108.437510893968,103.731447472578,100.049669312996,97.5605815112711,96.3960997476457,96.5726421659754,98.0428686535443,100.638852122416,104.179962502904,108.414413702908,113.135136377162,118.111494270733,123.167772613462,128.136075717744,132.880629345192,137.295698689026,141.277038667098,144.767444690246,147.686549245345,150.013507847673,151.686591462265,152.711876393871,187.115509066311
0.000155238405568525,213.320658856039,178.417502595053,177.022363369536,174.736870440276,171.589014167873,167.64264704216,162.976880211112,157.673142919219,151.863850981958,145.651569131321,139.222930680489,132.711001004467,126.347663021751,120.310818145831,114.855553623759,110.18523021953,106.535540856821,104.065038332195,102.899392778621,103.052693965894,104.480410371354,107.023660194151,110.509106538602,114.695520461867,119.378602802323,124.3329407752,129.380273052387,134.353349221992,139.111902676603,143.548673867766,147.555290281045,151.072469675931,154.01679773846,156.365633804858,158.055573174452,159.09133339716,188.443837564715
0.000300898449495435,218.645212944137,188.155006042066,187.075394349844,185.007308563055,181.991940665138,178.369443708004,173.768327758684,168.257305059204,162.35710229072,156.091756929037,149.628253438034,143.107533799773,136.751578082711,130.744224336119,125.329015753983,120.70606705895,117.095827808605,114.64828539766,113.476768024305,113.596116530407,114.962288472644,117.431899616796,120.838208597901,124.959240545182,129.589913198137,134.521877525513,139.563626239433,144.57393385409,149.385619824271,153.993438119314,158.177484707899,161.362416570723,164.075557627459,166.075255840607,167.203211030347,168.012360268658,194.284608491596
0.000515991589054465,229.066331992384,198.768546951008,197.698536990587,196.19888743716,193.711273249705,190.451297784905,187.281848601905,183.102372998533,177.593043983078,171.884307628483,165.610624456026,158.571437184213,151.967125311636,145.86823353125,140.396511058279,135.7769208198,132.157943048763,129.721628391969,128.517721432352,128.61748490287,129.913761483807,132.362402826946,135.712208163916,139.902941152372,144.591433484774,149.896596079949,155.586515336125,159.735265660169,163.977705686236,167.891392707463,170.311773779327,172.520432341003,174.583407773857,175.961644986704,177.001456297243,177.761725898193,203.35630184603
0.000813111488241702,240.958893182407,210.75907506313,209.792222654542,208.420987401041,206.430592197043,203.859140339386,200.833433447536,196.771397939711,193.073564075035,189.281196388362,183.781192671122,177.615269374498,172.430988358135,166.745808521215,160.481114802883,155.456978369463,151.687026567996,149.108394653496,147.903953126799,147.94246233882,149.375547566034,151.891111655102,155.784094171925,160.830128674167,164.209684842883,168.200499881451,173.018087895404,175.922809859358,177.944600927363,180.58669291222,182.84929499642,184.406655475815,186.046492380902,187.117019305853,187.894761730566,188.394948553606,214.194992839946
0.0012044288450852,254.665849796193,223.850408811677,223.107847256422,221.934312083096,220.215093442476,218.210594566964,215.533309378721,212.625080646671,209.271552855318,204.792235807754,201.108085768289,197.913757869384,193.098471566562,187.433167714147,181.989072357178,179.08487641772,176.521152114328,172.998424269226,171.469383353037,172.006639386102,173.75557979038,174.791620410975,176.640064333004,180.925772505681,185.004361250281,187.079432700402,188.130663967738,190.733976301846,193.382693698304,194.715782111292,196.263822382817,197.578266159098,198.350718123855,199.144804721242,199.642752913718,199.911781245917,226.265497192235
