0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
6.61681406723186e-35,446.748172606551,399.830450677449,395.78433500212,389.101767959445,379.839263864433,368.159631225109,354.117248522908,338.049210207434,320.09334461718,300.512361434193,279.516923325737,257.74138813149,235.533137786947,213.603993640466,192.852636483349,174.273455215997,159.27641408776,149.366065562851,145.866012770301,149.250160204339,158.892879860794,173.448086947165,191.354520628559,211.262070745337,232.090130500412,253.078806974524,273.530988164009,293.096640394671,311.337178446145,327.983183079009,342.836345740215,355.671573882027,366.372391319317,374.805586695784,380.892613117938,384.568589553673,429.254575999455
2.48128753810306e-06,446.77701757211,399.888507996663,395.850750032341,389.169261125151,379.922743833038,368.24429876947,354.230091747867,338.159524512507,320.11516911518,300.552244576528,279.606071833042,257.83805539173,235.628824557804,213.704300763702,192.941298334499,174.372106584307,159.390467435855,149.497508264843,146.000418065903,149.390808667,159.03164970794,173.582520671489,191.4791078662,211.377952082604,232.195792820693,253.178134935518,273.628490573429,293.190210790038,311.425271539091,328.07436008723,342.933130343631,355.776207111194,366.485866695818,374.925176708406,381.017814613069,384.696426184418,429.358604343345
1.97011995624052e-05,447.264359196401,400.571834518544,396.535120624228,389.854238168596,380.60900609446,368.934446684535,354.924795959645,338.860909565707,320.832411893472,301.29232505163,280.400754725796,258.685543910934,236.477449419355,214.543438543578,193.786049837447,175.22702875202,160.264186234342,150.386887195427,146.897149601222,150.279066399428,159.903814575519,174.435919087879,192.322869068827,212.216840899275,233.044831032858,254.02780029149,274.421121905763,293.925513980705,312.140557640828,328.775278564717,343.624460886193,356.464230525563,367.168624032216,375.607148164593,381.699463544053,385.376525458147,429.844531516956
6.59903598716483e-05,448.541454660789,402.364511707379,398.330355691198,391.646194614067,382.404502509505,370.733343444952,356.736827434297,340.693097904023,322.706130962065,303.22327641009,282.453516109659,260.928317286865,238.741325018903,216.772199013274,196.032717649887,177.495160292875,162.583134059958,152.743596308974,149.275759334608,152.634894865713,162.222452164062,176.705204698914,194.573395707648,214.451284187006,235.317698966134,256.278931619114,276.471757707209,295.855758531945,314.019218078974,330.612793047284,345.443455535876,358.269396711748,368.971725017926,377.405713505162,383.501491607037,387.175571345906,431.133659904556
0.000155238405568525,450.992129897145,405.753030980436,401.729082294567,395.036978948916,385.807386383209,374.144080127132,360.176894627152,344.177510377498,326.27050428585,306.883973310672,286.320751183121,265.231081468551,243.106427786782,221.051544024462,200.349870297311,181.842060873016,167.025572310745,157.24910731874,153.824820951109,157.139479476924,166.666302844128,181.055851007658,198.901849792959,218.742464769706,239.710657679241,260.62381138125,280.343467449977,299.530966359877,317.596567278395,334.115420480249,348.89706308827,361.69315019509,372.386346926648,380.806029232245,386.910266091608,390.571874219444,433.605452679622
0.000300898449495435,454.840875133878,411.034257547088,407.030813652652,400.349627897474,391.158190371361,379.540234261259,365.646309582068,349.758076032792,331.99233661211,312.790280868749,292.533995679118,272.10056251198,250.174980319599,228.048556206539,207.346725687392,188.889061313689,174.18847139067,164.511786025323,161.136491556398,164.404117384882,173.82970214714,188.119268705834,205.909522973339,225.783907863354,246.775971724279,267.39951110036,286.572566446293,305.453134703288,323.328168931785,339.704628831213,354.376070114467,367.099602621074,377.743505531332,386.126654413864,392.214224275888,395.859248561073,437.475953150832
0.000515991589054465,460.654711411675,418.690253432477,414.702910198797,408.058951693369,398.920840211112,387.386010078095,373.600569024299,357.890630742413,340.325819881145,321.456879001214,301.619392991301,281.762741418995,260.543452952905,238.468364702299,217.655614328171,199.304651917507,184.707448677338,175.187762942943,171.848212561891,175.085020198014,184.35931385832,198.562174617298,216.253381352483,236.266733053689,257.196355293951,277.027634111938,295.66784562586,314.147986995375,331.686152922541,347.862886053508,362.34999898612,374.962047245589,385.514157073809,393.840601728564,399.883091994945,403.512105956856,443.321077835414
0.000813111488241702,468.541327657203,428.752891145981,424.764157988821,418.229698487927,409.174852664435,397.818126469667,384.215618883534,368.81274453018,351.557197867539,333.21933769846,313.823205346678,294.425084500672,274.867522905155,253.01210339253,231.833098606781,213.659122549136,199.077973840623,189.785022843891,186.426878238308,189.694209113801,198.751700062621,212.967405518634,230.49126281063,250.921654186653,271.618417890714,289.624437578388,307.864016831763,325.939735113403,342.936965671454,358.806066981278,372.975261425081,385.397659344225,395.758485599266,403.992328550781,409.913797559525,413.542861824854,451.227305095773
0.0012044288450852,478.720214539289,441.186946916197,437.24546784741,430.867156509061,422.017973360572,410.904907767115,397.660162221598,382.653859274153,365.922147660933,348.215222192723,329.295394204009,310.572590647771,292.914087904364,271.93570542313,250.624729969377,232.320245064086,217.806309103816,208.621500295386,205.324134359072,208.539188651129,217.551126201433,231.664390583545,249.493957137164,269.840565250085,289.309378518817,305.946202917308,323.367203096972,340.93313879414,357.369366328893,372.666745595848,386.449207291869,398.466012193911,408.580080950868,416.573988920525,422.340593421613,425.893483516196,461.425220464941
0.00170169561170042,491.263246554508,455.749954568781,452.01551403416,445.770190958781,437.336016052302,426.488570454205,413.913429250483,399.320738148686,383.459153333045,366.256725120273,347.930830331545,330.496910567112,313.616005736181,295.721117263275,274.855964089052,255.58312954327,241.366595245447,231.941287784334,228.923603411706,231.888058382908,241.205231091982,255.03293707724,273.963311063944,293.857106703928,309.72813603906,325.792186988717,342.156382385329,359.028639270063,374.871633372032,389.314138709972,402.661376695706,413.980995270689,423.80935161992,431.35011250038,436.977264656047,440.294664628794,473.915302708462
0.00231625000014901,505.824825946149,472.264049679576,468.606240694111,462.797514930902,454.674775823365,444.500148804059,432.504176163178,418.799226212679,403.804390163259,387.743774510726,370.407761404046,353.480829858482,337.457276719275,321.358734398024,303.781905669162,284.721976167349,269.398460683287,260.28993602882,256.865552861414,260.344498467453,269.287752924842,284.626839691627,302.973957393679,318.551894003563,333.812547674373,348.818887596948,364.602466644575,380.565005053196,395.259928771625,408.810070255644,421.136895986926,431.927902157032,440.960521065821,448.232890949092,453.334271062822,456.605482482671,488.332809141482
0.00305902073159814,522.401397764122,490.150660646826,486.87619091976,481.383869017312,473.860638672385,464.368627231337,453.189784208244,440.652579757496,426.646731347384,412.067254957378,395.306040327006,378.65916370937,364.985406956363,350.296957746667,335.147518211613,319.207558957155,303.159128027585,293.115098917288,290.028943097113,293.199635687045,303.561783638616,319.255746573198,332.97843107925,347.926271719406,361.415021404181,374.210729429933,389.658070233088,404.8994073637,418.060611113566,430.599178886812,441.760839878134,451.599082981683,459.981156366454,466.523748459338,471.373252016142,474.150532792138,504.755400945578
