0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.29061572473781e-35,217.465069301649,181.359156126549,179.682329793442,176.946303443784,173.152016667796,168.392572958846,162.721093209234,156.249789680583,149.088344301491,141.375171382755,133.283334060766,124.993928860483,116.754054105066,108.816030191181,101.512733929857,95.1756027413408,90.1909384303742,86.8804362857113,85.4881936564803,86.0844148844425,88.5410903388416,92.5997383551325,97.8755173840231,104.026512794141,110.67019001711,117.558726230806,124.401619717785,131.053009435746,137.307942389341,143.086982505752,148.249651075955,152.748678647756,156.50064157089,159.466134607956,161.613036899968,162.90300589934,194.872377392115
2.48128753810306e-06,217.50282380856,181.510736192522,179.833496092225,177.096773781606,173.301591116034,168.541048632442,162.868383543007,156.395824850129,149.233218608983,141.519046071868,133.426501973944,125.136834897388,116.89720157601,108.960083167229,101.658188455296,95.3229193499408,90.340055914659,87.030924995546,85.6390084489928,86.2344460975993,88.6893483070328,92.7458197515052,98.0194560176418,104.168801606719,110.811400173782,117.699559875404,124.542603387862,131.194648178051,137.45050954391,143.230716775079,148.394572479918,152.894831720787,156.647868904629,159.614280853278,161.761878864024,163.052268277444,194.908262351348
1.97011995624052e-05,217.76739674453,182.559685906382,180.87948204266,178.137974837399,174.336441908604,169.568327105335,163.887269417776,157.406171694424,150.235387059818,142.514357292932,134.416943203346,126.125455527484,117.887610602672,109.95656773905,102.664547476173,96.3419351983674,91.3716908007721,88.0718303615767,86.6824364703796,87.2725009141014,89.7155559043712,93.7570729517419,99.0162470078092,105.154139887038,111.789524833019,118.674875619419,125.519036027851,132.175269176668,138.437539796587,144.225449066613,149.397568627249,153.905886571034,157.666334492922,160.638884637087,162.791185741907,164.084431331071,195.160088121521
6.59903598716483e-05,218.523363770639,185.373116268094,183.685161652883,180.93111092841,177.112947008465,172.325009970929,166.622011698905,160.118612395391,152.926520353203,145.187688811263,137.07769743641,128.781601797664,120.548473929617,112.633249056156,105.366662977255,99.0764077696227,94.1381105249821,90.8612900706627,89.4775332880456,90.0528427092482,92.464618211462,96.4666486102863,101.687698162528,107.794934400874,114.410899317519,121.288063511126,128.134602327699,134.801052934348,141.079679646046,146.887265655215,152.080731485475,156.609881339761,160.389533924825,163.378060572367,165.542553995448,166.843287543961,195.876997745105
0.000155238405568525,220.191690824011,190.795546845807,189.093292703964,186.316155986154,182.467398576964,177.643059028151,171.899889114877,165.355803558184,158.125004961383,150.354095309507,142.221736516144,133.917904838776,125.693944679103,117.807710776759,110.58686697426,104.353952871011,99.4714069662133,96.2338797140502,94.8584428563116,95.4060494241237,97.7609247652109,101.691027999681,106.842196770927,112.892279974417,119.471220775961,126.331450683754,133.180563274758,139.863959725734,146.171237911531,152.013659928559,157.245445918502,161.812125486904,165.626577279115,168.644114222839,170.830773701546,172.145167980825,197.476230866124
0.000300898449495435,224.736588076237,198.676482035671,197.278602946753,194.769871868498,191.087436410899,186.54472034685,180.787241946719,174.037079476278,166.697509735084,158.854043744948,150.671275252571,142.348409766104,134.129567805558,126.28259923162,119.122192677879,112.969178604307,108.160552947865,104.9764614083,103.608448129312,104.117149153103,106.389444482677,110.219901307075,115.269792352273,121.242754577727,127.768425321292,134.616232472082,141.475898432105,148.216006800671,154.595215120437,160.592962541592,166.116027835558,170.404007984063,173.880785441917,176.63735263761,178.448168962946,179.534286307858,202.310882171118
0.000515991589054465,232.817213199467,207.437842368637,206.091743557818,203.962709909688,200.701068065114,196.712938418453,192.170058866369,186.413787875222,179.574181074509,172.481175612054,163.689801003128,154.972528936765,146.62361281072,138.673953835981,131.527428098933,125.387843934923,120.641579481777,117.475997183875,116.122881871547,116.57571895563,118.794767184978,122.529093607716,127.549130964957,133.489992322769,140.133443933366,147.122707790209,154.486370885004,161.674945329801,167.286115877701,172.449861393813,176.52064450944,179.635758062497,182.873161488469,185.06042873795,186.706023185664,187.746933616257,209.491230489424
0.000813111488241702,242.256528873069,217.775647667098,216.518729301202,214.508595854392,211.663046549975,208.124741244377,203.922054807484,198.542197091141,193.547913742624,187.452429431193,180.210657561595,173.3022284354,164.365182920439,155.679885101452,148.245252102969,141.904265694393,137.096623018139,133.877783085481,132.509455621127,132.943693196336,135.166390670605,138.967909931655,144.141750255958,150.472462161539,157.882102177199,164.693107012874,170.471051646008,175.982962927604,179.977069053184,183.597612529151,187.528629740003,190.555527885829,192.937013524131,194.918407664736,196.269747085881,197.08683507027,218.240142778322
0.0012044288450852,253.18098092278,229.223615919908,228.148350778237,226.283785570527,223.988621357902,220.691473173114,217.021492888806,212.831986481359,207.323455540769,201.784098919078,197.154287290905,190.662425470848,183.483288246873,177.71423673701,170.21140603746,162.87832695401,157.678997147671,154.209055353486,152.792768148661,153.253570873645,155.690372530872,159.954349182211,166.191725418142,171.448350797658,176.209185023421,181.826191299297,186.166016939573,189.11305677151,193.438525112061,197.035115158916,199.643200031014,202.228366820822,204.240604014915,205.62601852097,206.882566582711,207.440868253702,228.142697171331
